1471003228;26;3.631506709999999
1471006369;27;4.322559600000001
1471010292;7;2.8617994999999996
1471011917;7;2.7227617200000003
1471012284;7;2.66515025
1471027862;27;72.91355913000007
1471031450;26;14.085403020000008
1471034264;26;9.810059479999996
1471043963;118;29.483592099999946
1471044113;118;35.3906249
1471052741;26;2.893097999999924
1471060821;26;2.893098000000001
1471062663;8;0.14719728000000032
1471066220;37;32.55999999999999
1471070553;13;0.6627464999999955
1471070826;13;0.6627464999999999
1471082972;26;4.260333480000001
1471103296;13;0.6620088799999999
1471104329;13;0.6620088799999999
1471107830;7;0.5346004999999999
1471109067;37;3345.163926450001
1471113800;7;0.30047500000000227
1471130012;2;0.08391984000000008
1471145757;3;0.32057238
1471146731;3;0.3205723799999989
1471147222;37;32.303226659999986
1471148486;37;32.30322665999998
1471152565;3;0.32057238
1471154640;37;32.303226659999986
1471155167;37;30.041543199999992
1471156138;74;10.883884480000004
1471160093;111;8.97961657999999
1471162195;37;0.7762237399999985
1471166682;37;1369.0
1471169827;27;2.9647538999999985
1471170924;27;2.152263149999996
1471176616;8;0.14719728000000032
1471178592;8;0.14719728000000032
1471180008;8;0.14719728
1471183857;13;0.6024991700000015
1471192982;26;1.56895804
1471223737;6;17.897712000000002
1471227167;37;142.65350000000012
1471228920;7;1.0251273200000002
1471230579;8;0.2846327199999905
1471231450;7;0.300475
1471242820;13;0.6024991700000015
1471243157;3;5.858597999999999
1471253440;3;1.5191285700000003
1471258097;8;0.8309119999999999
1471258341;8;0.3982131199999999
1471258493;3;2.3746272
1471272415;3;2.3746272
1471273466;123;3.6776899600003574
1471275418;8;0.429824
1471278182;11;2.54105408
1471283383;13;0.60249917
1471292550;3;2.31564078
1471293340;6;2.3156407800000007
1471296444;3;2.25512463
1471298065;37;0.6999149400000019
1471303481;3;0.06051614999999999
1471308042;4;0.08435719999999947
1471309456;37;2858.2899571999997
1471310469;34;2858.1843571999993
1471310609;34;2858.1843571999993
1471311895;71;2990.246860279999
1471312974;30;2852.5199999999995
1471313830;120;7523.770494300001
1471314054;60;16.73047049999997
1471314240;30;745.3949544000002
1471314740;33;33.14422244999998
1471315821;64;7.0631672000000085
1471317443;30;29.964575999999997
1471318022;3;0.4176246300000015
1471318747;30;29.783270999999985
1471320402;60;22.48881299999998
1471326776;60;31.27709999999998
1471343432;30;1.0290042000000277
1471346861;7;3.7443
1471346955;3;0.3456
1471347362;37;1.2390041999999823
1471348029;7;0.13693778
1471350530;37;1976.1630806300013
1471352047;7;0.21
1471357786;30;26.764671300000018
1471363809;37;92.5
1471367333;30;26.764671300000018
1471368526;37;92.5
1471369124;37;92.5
1471372433;30;13.499999999999993
1471374049;60;13.499999999999986
1471380515;3;0.058986420000000005
1471381675;3;0.05898642000000098
1471383330;37;92.5
1471384667;3;0.058986420000000005
1471402177;7;0.13693778
1471408558;7;0.23412549999999996
1471433711;111;1906.22287418
1471435295;37;11.0926
1471442414;37;7.031975899999994
1471449224;41;4.920000000000004
1471450516;37;1872.191389359999
1471470153;34;5.645975900000003
1471470909;3;0.058986420000000005
1471472146;30;5.561618700000004
1471486010;37;188.69629999999995
1471490609;37;32.32683302999999
1471501875;37;156.36576696999998
1471503763;26;1.568958039999977
1471504880;26;1.56895804
1471506077;26;1.56895804
1471524020;37;1683.4861620000006
1471533758;26;1.38948082
1471567664;122;3.6599609599999914
1471569048;6;0.24806453999997302
1471570114;7;3.5343000000000004
1471571217;13;2.984364540000019
1471572541;6;0.24806454
1471574190;27;0.49665689999995166
1471600609;7;32.53131063
1471603781;14;10.888576859999997
1471608503;7;3.5189768599999995
1471611664;7;3.3720936900000003
1471614267;7;0.14471436
1471615587;7;3.8506231400000006
1471626820;30;2.9839290000000016
1471694233;7;0.12183828999999985
1471734880;6;3.0
1471737042;6;3.0
1471739973;6;3.0
1471745480;43;134.93829999999997
1471746589;43;134.93829999999997
1471749695;6;3.0
1471755339;27;72.91355913000001
1471756484;27;72.91355913000001
1471771655;7;0.12183828999999946
1471840765;1;0.6899999999999995
1471842475;1;0.69
1471843449;1;0.5998593
1471848425;1;0.5998592999999999
1471850746;1;0.5998593
1471853582;7;0.7979999999999992
1471855220;1;0.05248754
1471857998;1;0.05248753999999778
1471858800;1;0.1008
1471861255;1;0.1008
1471862610;1;0.05248754
1471864638;1;0.1008
1471906683;3;3.4834590000000003
1471908419;1;0.30960235
1471917126;1;0.038693000000000005
1471917752;1;0.03869300000000209
1471919949;1;0.038693
1471929425;7;3.8506231400000006
1471930717;3;2.0462999999999996
1471937028;3;2.0463
1471938326;3;1.5712255800000001
1471939571;3;1.5712255800000001
1471940860;3;1.45754238
1471941361;6;0.20491272
1471941757;6;0.95014884
1471942763;3;1.43278173
1471948663;3;0.4750744200000001
1471959101;6;0.24806453999997302
1471970594;3;0.47507442
1472006465;37;1677.0510109999993
1472019103;120;2.090670000000004
1472022457;2;0.46059208
1472027017;2;0.34468
1472028170;2;0.31364298
1472028718;2;0.28430138
1472029623;2;0.24857388
1472030140;2;0.1446147
1472030616;2;0.08194574000000002
1472037822;2;0.1032
1472040693;2;0.1032
1472042267;2;1.2
1472044044;2;1.1999999999999993
1472047902;37;6.410523799999995
1472049467;2;1.2
1472051691;2;1.2
1472054414;2;1.2
1472055836;2;1.2
1472124467;6;11.9369442
1472163279;1;0.2164684
1472166716;7;3.8506231400000006
1472174446;2;0.11531208
1472175217;32;2268.1153120799986
1472176701;3;0.51789
1472179026;67;2270.3941
1472180987;30;2266.290000000002
1472181963;96;5.136000000000004
1472182112;30;2265.5025782999987
1472183378;155;1487.5205152999988
1472183905;30;683.2686738000003
1472185003;95;655.8138947000001
1472185341;30;609.8650338000002
1472186155;30;11.365254
1472188491;5;2.5875899
1472189354;65;807.0336669000008
1472189959;5;0.9641973500000001
1472191364;35;1.7516190499999997
1472191720;7;25.16101063
1472192333;5;0.9641973500000134
1472195453;30;4.822663799999998
1472197112;5;0.9641973500000001
1472199821;2;1.1752848
1472199951;9;7.347017579999999
1472200923;16;8.45080536
1472203670;7;3.2760000000000002
1472207308;30;2.5912710000000003
1472208503;8;0.1664268799999995
1472209094;8;0.16642688000001726
1472212515;7;3.497899999999999
1472212745;60;1292.4628424999994
1472215811;2;0.062068960000000006
1472218623;30;56.07458700000004
1472222221;30;4.988639999999993
1472231129;3;2.9394389999999997
1472233149;30;4.988639999999996
1472235960;30;1.5946763999999547
1472237766;30;1.5946764000000013
1472238233;30;4.978349999999994
1472244965;30;39.300000000000004
1472245210;30;36.91115790000002
1472245224;30;2.837999999999999
1472248533;60;9.956699999999998
1472251780;30;2.3888420999999953
1472252654;30;4.978349999999996
1472264172;30;2.8379999999999983
1472270249;30;85.14760949999996
1472276769;7;0.4963974400000001
1472279499;32;2.923126139999998
1472282852;60;1449.4088130000011
1472284968;30;416.82343199999985
1472297573;3;0.12946623
1472306278;30;143.00925089999996
1472369299;1;0.0901407
1472369674;30;0.7874216999999994
1472370126;1;0.04066485
1472370272;30;0.7874217000000527
1472372399;1;0.04066485
1472374065;1;0.04066485
1472376653;30;0.7874216999999997
1472389129;37;2.26168346
1472430771;6;89.74706705999999
1472431435;1;0.04947584999999999
1472432073;1;0.04947585000000032
1472433011;6;41.811846720000005
1472436394;13;42.10938711
1472436692;19;58.924044810000005
1472437030;5;0.16999999999999904
1472437382;2;0.035127499999999756
1472438620;6;0.7596096600000001
1472438733;6;0.247965239999985
1472439630;6;0.18790968
1472439696;8;2.4994758500000005
1472441108;13;43.226302940000004
1472441195;1;0.04947585000000032
1472444172;6;0.23923284
1472470324;1;0.20645550000000013
1472472775;12;0.69386172
1472473238;6;0.18790968
1472486888;1;0.2064555
1472510256;6;0.5059520399999968
1472512848;6;0.49995204000000004
1472513626;6;0.49995204000000004
1472517298;36;3041.6399999999976
1472519481;5;1.29475
1472522049;72;3043.817557199999
1472524160;72;43.80708240000002
1472524743;7;15.42261063
1472527284;36;2969.0563679999977
1472529069;36;2956.816368000002
1472530338;41;2958.1111180000016
1472530769;36;2952.1269324000027
1472531102;41;19.207561850000005
1472531772;82;2996.2279280000002
1472533419;72;2952.1269324000023
1472534032;36;37.0400166
1472535286;7;0.2246384000000001
1472535408;36;4.580558999999998
1472535983;36;4.035597479999998
1472537212;36;0.9061919999999993
1472541344;36;10.695498840000003
1472554479;8;0.7990055999998731
1472557194;30;273.8018571000001
1472558075;36;10.25520516000001
1472566510;4;6.0
1472566580;36;3.291191999999988
1472568980;30;109.49700000000006
1472570875;26;15.52022237999996
1472576684;36;0.9338436000000006
1472577208;72;13.378205160000014
1472590898;1;0.04066485
1472603767;73;4.329458999999999
1472612731;6;0.16800222
1472613688;36;2.1739571999999994
1472615860;37;1.2064590000000184
1472616128;36;2.1739571999999994
1472620681;4;6.0
1472620922;36;26.34004296000002
1472621932;66;22.22624406000001
1472622574;30;1.230000000000011
1472623754;30;8.970000000000002
1472624995;30;8.814510000000126
1472626215;36;4.614559559999999
1472628352;36;7.334928000000001
1472630504;30;8.814509999999997
1472634579;26;1.3900008200000002
1472640731;30;109.49700000000004
1472645706;30;21.530221199999996
1472650486;7;3.8499999999999996
1472651513;37;10.58199999999999
1472663092;30;87.96677879999994
1472677948;36;14.378005799999999
1472683967;36;12.239999999999997
1472690576;6;0.10560000000000001
1472697153;26;15.520222380000005
1472697244;31;2387.0
1472700877;31;2387.0
1472702011;8;41.84915872
1472703730;8;0.24
1472707369;30;1.9956039000000003
1472713312;31;2387.0
1472714516;31;325.8595999999998
1472716940;31;26.934095799999984
1472721851;70;2033.3957532599998
1472722795;168;188.9834128299998
1472723070;13;3.7918375600000003
1472724946;155;48.4949740000002
1472726783;31;1939.4054813400014
1472727211;31;166.87540498000027
1472728575;98;1942.6344974399994
1472729385;31;1763.55009246
1472731419;6;8.93609694
1472731582;31;26.121823879999994
1472734318;31;30.930796220000012
1472735937;31;3.636330999999996
1472739751;31;2.0886529000000014
1472742897;31;2.088652900000001
1472743431;155;48.49497399999939
1472747492;31;18.129296
1472754224;31;1763.55009246
1472757188;37;1226.3465000000006
1472758383;37;1225.8236681699993
1472767770;37;1225.8236681699993
1472773001;37;1225.8236681699993
1472777708;13;90.36615306000002
1472783567;3;1.43502
1472789102;31;3.2518999999999973
1472792789;8;38.7092644
1472795873;8;0.6847328
1472796885;31;1.900299999999999
1472799744;8;38.0229316
1472800640;16;1.3332922399999998
1472800747;31;0.6343220000000007
1472801963;44;7.900220240000001
1472804242;8;0.7679999999999999
1472806681;8;0.4849646399999999
1472809053;62;12.336140310000005
1472811051;62;11.498978489999992
1472812583;8;37.2407636
1472815726;8;2.909783439999984
1472816038;8;2.90978344
1472818091;8;0.24
1472819963;31;10.4842
1472822561;8;34.33018016
1472829821;8;33.945698240000006
1472841898;5;51.56637155
1472850701;31;1.95695932
1472856538;5;49.7819848
1472857513;37;10.58199999999999
1472871798;5;0.4943921
1472874293;5;49.5176898
1472880938;5;49.3085373
1472883258;10;3.9943921000000016
1472883889;36;12.239999999999995
1472884096;36;17.963999999999956
1472885357;36;17.964000000000002
1472888280;56;20.260714200000038
1472888570;36;5.0399999999999885
1472889788;72;17.964000000000013
1472890323;72;25.163999999999973
1472892981;18;0.6392756399999981
1472895799;8;0.14133264
1472895853;8;75.34909877
1472897390;8;0.14133264
1472898548;8;0.14133264
1472899958;11;74.96070972000001
1472900314;8;2.5162896499999956
1472901862;18;5.85861175
1472902163;15;3.7288826499999614
1472902657;6;25.43940618
1472904252;49;6.385525570000001
1472904959;10;3.3423221000001035
1472908366;8;0.29609599999999997
1472908903;3;25.261295069999996
1472914590;3;24.576849449999997
1472917498;3;24.429549450000003
1472931772;36;3.2911919999997963
1472938086;8;0.29609599999999997
1472939418;36;12.239999999999995
1472943062;39;26.300165579999984
1472943831;4;1.2199999999999918
1472944340;2;0.32422278999999987
1472947791;67;5.186615700000003
1472950842;8;2.21828965
1472953462;3;23.56038519
1472957976;8;1.4278565299999855
1472965481;3;0.67979151
1472967243;31;1.3446466999999995
1472969294;3;0.32424048
1472969755;4;0.3995028
1472977294;3;0.09303987
1472984142;36;2.980311119999989
1472985043;3;0.06876744
1472987085;13;0.6068656200000003
1472989289;31;30.930796219999927
1472990909;5;0.2086525
1472995471;31;164.88434566
1472996408;6;0.87261837
1472996846;3;0.18877275000000004
1472998234;31;0.6343219999999997
1473025126;3;0.58153098
1473026765;5;0.263795
1473027388;36;31.194591220000014
1473030124;205;20026.921648399984
1473034121;5;0.263795
1473034825;174;20009.280625259995
1473035555;174;20009.280625259995
1473035666;46;6005.300000000005
1473035789;174;20009.280625259995
1473036189;149;19672.49776228999
1473036645;6;54.59932200000001
1473036736;149;19672.49776228999
1473037049;155;27.51297038999995
1473037996;523;25717.08227775988
1473038812;195;25677.797762289978
1473040058;51;5779.321760000007
1473040153;149;297.70199999999943
1473040658;106;5992.407956079996
1473042906;667;6672.650092279931
1473043940;92;5411.92613904
1473046360;46;3057.874280639998
1473046908;3;0.14700000000000113
1473050832;92;863.6505004799999
1473052008;46;6.250619839999814
1473052113;92;228.59835745999945
1473053610;138;225.09697729999982
1473055069;31;26.121823879999994
1473055147;7;11.57191063
1473056225;400;55.63669357000016
1473057020;46;1.749663820000001
1473057627;149;26.64904485000031
1473057864;6;0.8633255399999998
1473058006;46;7.918505779999998
1473058190;3;0.2330718
1473059428;149;5.960000000000005
1473059595;46;3.9686416799999993
1473059953;116;16.79506649999998
1473060900;77;8.22109579999996
1473060947;6;0.5980552799999996
1473062903;6;0.10507974000000075
1473064342;6;0.10507974
1473065535;46;7.13110399999988
1473066903;12;0.21015948000000007
1473068163;180;21.197243500000013
1473068927;20;0.5118471800000001
1473069106;12;0.6430772400000001
1473070950;8;0.5731249999999302
1473071959;31;6.901823879999995
1473072754;6;0.5379975
1473078081;3;0.4504738199999998
1473081191;3;0.45047381999999914
1473082137;3;0.45047381999999997
1473082945;31;8.680000000000003
1473083493;39;15.698071800000005
1473083584;46;7.13110399999988
1473083759;3;0.4102507499999999
1473085655;46;4.589190000000001
1473106531;4;6.0
1473113295;46;209.1619999999999
1473113934;46;209.16199999999986
1473117261;6;0.30206895999999794
1473117328;202;14580.477066259988
1473123901;246;16015.494861259976
1473131233;44;1760.0
1473133341;82;8.037295999998575
1473133963;46;7.131104000000001
1473139160;5;3.173964999999992
1473139385;3;0.7304999999999999
1473140845;6;0.15839052
1473144051;46;1.1302209200000002
1473147563;46;1.1250689199999995
1473156914;3;0.7000837199999999
1473162688;4;0.24
1473179445;3;2.32214994
1473201094;3;0.8055320100000039
1473203238;34;2314.025532009998
1473204934;46;5.703999999999998
1473207915;34;2314.025532009998
1473208374;31;2281.2249
1473210340;62;4531.449800000002
1473210508;34;31.231046700000014
1473210790;31;368.21752756000006
1473210900;46;2.907863780000099
1473210958;31;364.5765233100001
1473211398;93;368.1776631100001
1473211998;46;2.9078637799999982
1473214325;31;3.485653639999999
1473218329;31;1881.998982289999
1473218894;1;0.17900000000000005
1473220888;31;1881.9989822899993
1473220937;31;1.3609000000000009
1473223535;149;5.6154196200000115
1473228258;8;0.3982131200000083
1473229180;8;0.3982131199999999
1473231032;31;24.792293400000016
1473233636;8;0.22079609
1473233782;3;0.2349000000000001
1473234020;5;0.17000000000000348
1473239807;31;3.1000000000000028
1473240251;3;0.5815309800000019
1473241292;3;0.5815309800000019
1473243463;3;0.2349
1473245087;3;0.58153098
1473246175;3;0.5815309800000006
1473247714;3;0.58153098
1473248215;3;0.54853098
1473255772;31;21.68844010000001
1473293309;3;0.2349
1473297642;6;47.93163593999999
1473304463;31;3.099999999999934
1473306793;11;72.30526208999999
1473306900;31;1881.998982290003
1473308854;38;2.88279618
1473309441;13;72.46726208999999
1473310439;15;3.95383756
1473311090;24;75.13535982999998
1473312034;13;66.67865905000001
1473314847;2;0.16199999999999903
1473315241;4;0.31442544
1473315706;11;0.4939044
1473316891;11;50.67988495000001
1473320287;16;72.42232790000001
1473327793;1;0.17899999999999494
1473330616;1;0.179
1473330810;11;2.526229639999999
1473332244;5;21.742442949999997
1473336656;11;1.2363747000000003
1473341687;11;0.96181019
1473342834;11;0.9604428900000002
1473355700;6;15.836774100000003
1473356802;30;33.08330130000001
1473374201;6;3.0
1473377121;31;21.06458680000001
1473384324;13;3.7918375600000003
1473391596;7;0.393707719999994
1473400067;7;0.34315271999999997
1473402142;7;0.34315272
1473403118;16;2.2825164399999998
1473405623;6;15.836774099999992
1473405954;10;0.6758446500000002
1473407062;5;0.33532195
1473410472;5;0.6147115000000001
1473410604;46;2.7961362200000015
1473411858;46;2.796136220000008
1473414744;67;16.999999999999545
1473420742;11;0.3663285500000164
1473421050;5;0.452925
1473421237;15;54.60684471
1473423249;3;0.10247205000000001
1473424004;6;0.7703999999999999
1473426062;6;0.7704000000000004
1473427897;6;0.7703999999999951
1473430077;6;0.7703999999999999
1473431285;6;0.7703999999999999
1473437827;11;0.2571327
1473459921;11;0.2571327
1473465071;3;0.19807040999999925
1473470628;3;3.73667682
1473471815;1;1.21
1473473578;1;1.21
1473477087;1;1.21
1473479766;11;1.3860000000000006
1473481941;1;0.07550563
1473494247;1;0.03995868
1473496170;11;1.3860000000000134
1473498570;11;1.385999999999994
1473502436;5;0.63
1473504309;5;0.63
1473513107;1;0.07550562999999999
1473515991;4;5.760000000000002
1473518059;4;5.76
1473520363;4;5.76
1473522031;8;0.7904331199999999
1473523309;7;6.056412419999996
1473524298;1;0.07550563
1473542495;2;1.1566643
1473542792;4;5.76
1473548895;1;1.0717394299999992
1473551743;1;0.053130000000000344
1473556779;36;0.7002136799999996
1473559257;4;1.19077468
1473571715;4;2.58922606
1473587556;1;0.06254923999999962
1473590235;7;0.3431527200000053
1473598381;31;3.6363310000000375
1473598609;3;2.52667682
1473599724;2;0.26275258
1473602384;7;5.444040210000008
1473611290;1;0.06254923999999917
1473618073;2;0.26275258
1473621144;2;0.32422279
1473631353;3;2.26372424
1473633470;4;1.19077468
1473641218;3;0.38969999999999994
1473697509;2;0.2627525799999999
1473711270;2;0.26158952
1473721624;5;45.499435000000005
1473723292;8;3.4724769599999923
1473725211;3;0.46444893000000004
1473725313;3;0.0982827
1473727028;5;3.274406550000002
1473728247;2;0.0741254800000064
1473728780;38;2847.674125479998
1473729532;5;3.27440655
1473732358;38;2847.674125479998
1473734025;36;2779.3727989199992
1473734737;36;2687.2894058399993
1473735171;36;2687.2894058399993
1473735443;36;35.88752556000001
1473736652;169;2708.456191460002
1473737515;128;2661.841600910005
1473738216;72;2620.9586793600015
1473738531;36;34.520032440000016
1473739228;36;34.520032440000016
1473739773;72;41.6840324400002
1473742764;5;3.27440655
1473742850;36;5.86829088
1473743474;72;9.723890879999999
1473743951;39;33.30831494999998
1473744465;72;38.326533480000016
1473745686;72;8.050284000000003
1473748345;36;30.77100828000001
1473749461;3;2.9994576000000004
1473749976;9;5.525270549999999
1473754224;38;2.6502854799999946
1473756294;36;48.64475160000009
1473758735;36;2.908087199999983
1473759758;3;1.86751641
1473761172;36;2.908087199999727
1473761950;36;2.9080871999999993
1473764166;31;3.6363309999999993
1473767118;22;1.2247426699999997
1473767234;3;1.8327885300000002
1473768313;5;0.24193049999999938
1473769486;3;0.07909458
1473771925;5;0.2419305
1473772738;6;0.11878913999999999
1473781292;3;1.8955112400000003
1473782681;3;1.8955112399999905
1473787404;6;3.79102248
1473788838;3;1.8955112400000003
1473791266;3;1.8955112400000012
1473792426;3;1.8955112400000003
1473793973;3;1.8327885300000002
1473794873;3;1.8327885300000002
1473798886;3;1.8327885299999997
1473799263;31;0.5415700000000014
1473803877;3;1.8327885299999997
1473808514;7;3.335779179999999
1473809938;3;2.145004499999999
1473810919;34;32.80063201000047
1473811648;34;32.80063200999999
1473813511;3;2.1450044999999998
1473814341;3;0.14748549
1473815690;6;0.23070090000000004
1473816720;34;32.80063201
1473817463;37;9.891823150000002
1473817760;31;2.4195038099999984
1473818339;7;0.34315272
1473818845;36;48.644751599999985
1473820485;68;13.319115489999996
1473820954;98;65.88745379999997
1473821021;62;9.626519900000003
1473821061;31;1.0632076200000005
1473821693;31;2.4195038099999984
1473822856;7;0.3431527200000346
1473823508;62;1.9868309200000032
1473824374;67;28.48420241999999
1473825456;31;1.3320383799999986
1473829426;31;1.33203838
1473829861;3;0.07533905999999746
1473830342;3;0.07533906
1473830517;3;0.07533906
1473830767;36;92.07979307999997
1473831477;3;0.07533906
1473832500;7;0.34315272
1473836092;3;0.07533906
1473837007;36;27.42099479999998
1473841929;3;1.1721461100000283
1473844474;43;2.3069527199999627
1473845908;36;1.9638000000000015
1473849425;36;1.9638000000000015
1473857785;36;1.9638000000000015
1473883024;6;1.65
1473887268;4;1.19077468
1473891573;4;1.19077468
1473900042;36;90.11239308
1473907232;3;0.8985
1473908991;3;0.35315072999999997
1473915703;36;2.446668000000024
1473919415;8;0.258832
1473920821;8;0.258832
1473924315;8;0.2588320000000004
1473926318;3;0.058749720000000005
1473929733;2;0.19999999999998863
1473929880;3;0.29329203
1473930193;31;3.8090288999999977
1473931218;3;2.4995745299999994
1473934448;36;2.44666799999996
1473939826;5;58.35
1473944906;5;58.35
1473946512;10;50.61195405
1473946637;5;0.8260835
1473946839;5;1.167052
1473947530;5;2.5518913
1473947532;5;0.22996729999999999
1473948615;5;44.0669832
1473948841;5;0.4121095
1473949308;51;47.03873904999998
1473949790;5;0.34526675000000007
1473949807;5;0.41335249999999935
1473952785;5;41.8944171
1473953948;15;42.89856525000001
1473954313;5;0.2445
1473954934;10;18.197106749999996
1473955104;5;22.296154700000002
1473962359;3;1.87272424
1473963007;5;9.73124235
1473963863;5;0.2444999999999986
1473966154;5;0.15660025000000077
1473967960;8;1.4466002499999984
1473970663;3;0.29329203
1473971085;3;0.1725429
1473971446;5;0.335
1473971774;3;0.17254289999999997
1473978386;31;0.5364447700000002
1473980073;5;9.160593350000001
1473981467;5;0.9354347000000001
1473982324;15;0.1574999999999993
1473982697;5;0.12609239999999997
1473988124;5;0.37018549999999995
1473988944;36;87.66212508000002
1473990367;5;0.34526674999995066
1473993170;5;1.9247124999999998
1474001277;8;4.59578455
1474001602;25;4.7244499
1474003815;5;0.29562499999999997
1474004177;5;0.34526675
1474004839;10;0.29760315000000037
1474005961;5;0.518172700000008
1474007792;13;5.3165271
1474007881;5;0.29562499999999997
1474008415;7;0.49562499999999043
1474012421;5;1.9247125
1474018426;5;3.1491873999999997
1474019214;20;0.315
1474019580;5;3.73161265
1474019671;10;0.19899999999999918
1474019735;5;0.84284465
1474025190;5;0.734732
1474028386;60;2.3062124999999987
1474033720;30;253.1223810000001
1474033995;100;4.631011950000009
1474036546;5;0.14900000000000024
1474042396;5;0.1749136
1474043677;3;1.2900000000000045
1474043798;5;0.1545000000000002
1474045025;10;0.14879365000002975
1474046337;185;1.4286000000000014
1474048942;5;2.08778265
1474051452;5;1.2474869499999997
1474052078;185;1.4286000000000354
1474070413;6;52.96183686
1474071268;12;1.47862752
1474072483;6;0.7393137599999999
1474075639;6;0.73931376
1474075678;6;0.35925419999999997
1474076734;6;0.37931376
1474079786;10;0.3371376000000001
1474082466;5;0.2021244
1474083572;5;0.09767509999999646
1474086035;5;0.5181727
1474086753;5;0.41335249999999935
1474087344;5;0.33500000000000085
1474089751;7;0.32143277000000003
1474093050;5;0.41335249999999996
1474098318;67;17.0
1474105604;85;0.5734999999999246
1474105985;67;17.0
1474107545;1;0.4300000000000015
1474108640;36;10.800000000000026
1474112754;36;10.8
1474116468;41;11.997000000000025
1474117251;5;1.0639885
1474120007;5;0.335
1474154865;31;13.433673299999999
1474157191;31;13.433673299999999
1474175535;38;10.817019310000001
1474175560;5;0.17491360000000178
1474189078;36;58.04565840000004
1474193462;3;0.12018272999999999
1474194440;5;0.275
1474195001;36;21.47145443999999
1474208371;3;0.07083981
1474234987;45;0.1949999999999541
1474253362;5;0.1749136
1474254571;1;0.02460052999999718
1474262301;18;697.3646005299998
1474267826;1;0.27530013
1474267850;17;526.0470996800001
1474270649;17;526.0470996800001
1474271162;17;524.83000117
1474271277;1;0.27530013
1474273911;17;357.96527989000003
1474274335;17;354.53127989000006
1474274818;1;0.27530013
1474274974;17;1.6829999999999996
1474276931;39;357.02259369
1474279201;17;353.86963989000003
1474279246;10;0.35605969999998877
1474284045;10;2.37716935
1474288526;5;42.22346345
1474289260;31;1.3441246599999896
1474297785;52;341.48176539
1474298455;36;36.57060395999999
1474325753;22;3.342419599999999
1474326508;17;0.4061172499999999
1474328353;6;52.22184
1474329092;5;41.92664445
1474329961;6;48.28284
1474331333;18;72.0946542
1474332548;6;0.21359999999999998
1474332572;5;0.17045919999997494
1474337948;6;10.8869898
1474338401;17;4.5192592
1474338446;13;37.49748163
1474341865;3;0.58272424
1474342193;5;0.1315993
1474344144;17;3.4308638399999984
1474345916;6;0.49630949999999996
1474346521;7;4.01196676
1474347100;24;1790.8788047999992
1474348209;3;0.58272424
1474349725;1;0.030162670000000003
1474352401;17;2.6350858500000007
1474353907;4;0.5147830999999968
1474354642;17;152.97938835000002
1474357525;6;3.9332667599999995
1474358330;6;3.76782606
1474358645;30;1480.0099667400007
1474364989;30;1486.8102048000007
1474368955;5;0.1315993
1474369426;31;3.8090288999999977
1474372435;24;1477.150804800001
1474372887;5;0.13301149999999984
1474374493;24;1469.9740847999997
1474374667;72;13.160094240000005
1474375460;17;164.06816058999996
1474376741;24;1469.9740847999997
1474377580;24;11.757400799999997
1474378775;53;1467.02222984
1474379681;17;147.06767524
1474380005;72;9.901643040000007
1474380345;5;0.33499999999999996
1474382054;5;0.890555
1474392190;17;130.35619023
1474396462;17;15.809999999999997
1474397686;17;1.683000000000002
1474399054;34;17.493
1474406561;24;1455.5649168000002
1474409992;7;5.444040210000001
1474412429;17;11.871140290000003
1474412869;17;2.52114029
1474414401;34;11.871140290000058
1474416764;17;9.35
1474421485;6;6.688189799999999
1474431647;2;0.2
1474432496;24;2.648783999999999
1474436021;18;4.198086589999999
1474436649;17;114.54570862000003
1474438067;17;97.54522497
1474439008;17;1.9127645200000005
1474440170;51;144.8825562699999
1474440874;25;135.52077112999999
1474441902;17;117.65918433
1474446426;17;0.72276452
1474447650;17;0.6404579999999999
1474448862;10;354.0
1474450885;17;0.5860044500000001
1474452795;10;353.99999999999994
1474454158;17;1.114519320000001
1474455668;10;353.7
1474457885;10;311.7441
1474458174;10;41.95589999999996
1474458759;20;1.1739138900000001
1474459379;10;41.95590000000001
1474460388;27;313.86731875
1474460533;10;39.50553719999999
1474462285;10;301.3171568000001
1474463837;10;301.3171568000001
1474465598;12;301.5171568
1474467280;27;1.4145193200000006
1474471878;8;0.2616347
1474473157;10;1.9503627999999984
1474481417;10;39.5055372
1474482315;17;0.5860044499999999
1474483288;10;39.5055372
1474485581;17;1.2170985099999996
1474487247;10;0.49999999999999994
1474489611;2;0.2
1474491905;2;0.2
1474492422;2;0.2
1474497627;20;3.900725600000001
1474505795;10;0.19629999999999814
1474513185;18;2.283208970000001
1474514393;18;0.3505104000000001
1474517857;34;3.6723491800000008
1474521524;8;17.822133770000004
1474521773;17;16.9983
1474525054;5;2.919364550000001
1474526091;17;1.4109999999999994
1474528400;5;2.91936455
1474528489;34;18.957980099999997
1474528876;5;2.91936455
1474530079;34;3.6036247999999986
1474532202;17;1.4109999999999998
1474532931;30;2194.4991489
1474534020;17;1.2170985099999996
1474534901;120;227.73021420000023
1474534909;17;1.2170985099999996
1474538485;17;1.2170985099999998
1474539884;17;1.2170985099999998
1474540011;30;7.2540425999999965
1474540135;30;2101.0993016999983
1474546266;2;0.19999999999999998
1474548342;17;16.9983
1474548346;60;1897.2540425999998
1474552960;36;7.415259239999996
1474554964;60;1897.2540426
1474555817;44;213.71547824000012
1474557570;60;1917.0680375999996
1474558871;30;33.4001877
1474559043;67;218.5268253700003
1474561112;30;33.4001877
